area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,623110,78,0,2020,A,,6,437,15066620,4855111,47094,664,34504,,2.82,2.14,2.59,3.29,2.17,1.21,1.21,,0,0.0,-9,-2.0,1141593,8.2,-296502,-5.8,-26781,-36.3,63,10.5,3276,10.5
39083,5,6232,76,0,2020,A,N,8,0,0,0,0,0,0,N,2.23,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62321,77,0,2020,A,N,8,0,0,0,0,0,0,N,3.09,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,623210,78,0,2020,A,N,8,0,0,0,0,0,0,N,3.09,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6233,76,0,2020,A,,4,290,7927733,1125042,65647,525,27306,,1.25,2.26,2.66,1.30,4.71,1.17,1.17,,0,0.0,-16,-5.2,327749,4.3,-82473,-6.8,-802,-1.2,47,9.8,2449,9.9
39083,5,62331,77,0,2020,A,,4,290,7927733,1125042,65647,525,27306,,1.25,2.26,2.66,1.30,4.71,1.17,1.17,,0,0.0,-16,-5.2,327749,4.3,-82473,-6.8,-802,-1.2,47,9.8,2449,9.9
39083,5,623311,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.53,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,623312,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6239,76,0,2020,A,N,20,0,0,0,0,0,0,N,25.71,0,0,0,0,0,0,N,-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62399,77,0,2020,A,N,20,0,0,0,0,0,0,N,25.71,0,0,0,0,0,0,N,-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,623990,78,0,2020,A,N,20,0,0,0,0,0,0,N,25.71,0,0,0,0,0,0,N,-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,624,75,0,2020,A,N,23,0,0,0,0,0,0,N,0.19,0,0,0,0,0,0,N,-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6241,76,0,2020,A,N,8,0,0,0,0,0,0,N,0.07,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62412,77,0,2020,A,N,5,0,0,0,0,0,0,N,0.05,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,624120,78,0,2020,A,N,5,0,0,0,0,0,0,N,0.05,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62419,77,0,2020,A,,3,18,349544,167158,1221,377,19601,,0.77,0.30,0.20,0.50,0.15,0.66,0.66,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,624190,78,0,2020,A,,3,18,349544,167158,1221,377,19601,,0.77,0.30,0.20,0.50,0.15,0.66,0.66,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6242,76,0,2020,A,N,3,0,0,0,0,0,0,N,2.09,0,0,0,0,0,0,N,-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62421,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.51,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,624210,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.51,0,0,0,0,0,0,N,-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,62422,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,624221,78,0,2020,A,N,2,0,0,0,0,0,0,N,4.53,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,6243,76,0,2020,A,,4,95,2716984,1109564,13047,550,28625,,3.67,2.47,3.08,7.85,4.87,1.24,1.25,,0,0.0,-22,-18.8,94567,3.6,-23827,-2.1,-1763,-11.9,120,27.9,6243,27.9
39083,5,62431,77,0,2020,A,,4,95,2716984,1109564,13047,550,28625,,3.67,2.47,3.08,7.85,4.87,1.24,1.25,,0,0.0,-22,-18.8,94567,3.6,-23827,-2.1,-1763,-11.9,120,27.9,6243,27.9
39083,5,624310,78,0,2020,A,,4,95,2716984,1109564,13047,550,28625,,3.67,2.47,3.08,7.85,4.87,1.24,1.25,,0,0.0,-22,-18.8,94567,3.6,-23827,-2.1,-1763,-11.9,120,27.9,6243,27.9
39083,5,6244,76,0,2020,A,,8,101,2427237,1021987,14575,464,24112,,0.94,0.95,1.23,1.27,1.03,1.31,1.31,,-1,-11.1,-12,-10.6,-29243,-1.2,-53098,-4.9,-2266,-13.5,46,11.0,2373,10.9
39083,5,62441,77,0,2020,A,,8,101,2427237,1021987,14575,464,24112,,0.94,0.95,1.23,1.27,1.03,1.31,1.31,,-1,-11.1,-12,-10.6,-29243,-1.2,-53098,-4.9,-2266,-13.5,46,11.0,2373,10.9
39083,5,624410,78,0,2020,A,,8,101,2427237,1021987,14575,464,24112,,0.94,0.95,1.23,1.27,1.03,1.31,1.31,,-1,-11.1,-12,-10.6,-29243,-1.2,-53098,-4.9,-2266,-13.5,46,11.0,2373,10.9
39083,5,71,74,0,2020,A,,17,111,2222630,1021676,37193,384,19949,,0.92,0.47,0.29,0.61,0.99,0.61,0.61,,0,0.0,-2,-1.8,-151762,-6.4,-25237,-2.4,-435,-1.2,-19,-4.7,-1032,-4.9
39083,5,711,75,0,2020,A,N,1,0,0,0,0,0,0,N,0.13,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,7115,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.27,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71151,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.27,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,711510,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.27,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,712,75,0,2020,A,N,2,0,0,0,0,0,0,N,2.47,0,0,0,0,0,0,N,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,7121,76,0,2020,A,N,2,0,0,0,0,0,0,N,2.47,0,0,0,0,0,0,N,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71211,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.84,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,712110,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.84,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71219,77,0,2020,A,N,1,0,0,0,0,0,0,N,10.28,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,712190,78,0,2020,A,N,1,0,0,0,0,0,0,N,10.28,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,713,75,0,2020,A,,14,103,2114545,1008064,36825,396,20613,,1.37,0.59,0.65,0.83,1.39,1.10,1.10,N,-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,7139,76,0,2020,A,,14,103,2114545,1008064,36825,396,20613,,1.49,0.71,0.84,1.03,1.63,1.18,1.19,N,-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71391,77,0,2020,A,,8,82,1611482,757187,26908,379,19732,,6.39,1.84,1.68,2.26,2.61,0.91,0.91,,-1,-11.1,0,0.0,-175190,-9.8,-53153,-6.6,-1000,-3.6,-40,-9.5,-2057,-9.4
39083,5,713910,78,0,2020,A,,8,82,1611482,757187,26908,379,19732,,6.39,1.84,1.68,2.26,2.61,0.91,0.91,,-1,-11.1,0,0.0,-175190,-9.8,-53153,-6.6,-1000,-3.6,-40,-9.5,-2057,-9.4
39083,5,71393,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.16,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,713930,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.16,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71394,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,713940,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71395,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.47,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,713950,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.47,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,71399,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.79,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,713990,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.79,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,72,74,0,2020,A,,101,1540,23605299,14159984,224186,295,15332,,1.20,1.01,0.95,1.21,1.23,0.94,0.94,,-1,-1.0,-280,-15.4,-3338623,-12.4,-2369065,-14.3,-16631,-6.9,10,3.5,526,3.6
39083,5,721,75,0,2020,A,,12,127,2497398,1251464,22289,379,19716,,1.42,0.66,0.51,0.65,0.62,0.78,0.78,,0,0.0,-32,-20.1,-268486,-9.7,-259679,-17.2,-10233,-31.5,43,12.8,2266,13.0
39083,5,7211,76,0,2020,A,,8,105,2112694,1018109,14698,385,20041,,1.09,0.57,0.45,0.55,0.43,0.78,0.79,,0,0.0,-30,-22.2,-253098,-10.7,-243884,-19.3,-10029,-40.6,47,13.9,2473,14.1
39083,5,72111,77,0,2020,A,N,6,0,0,0,0,0,0,N,0.89,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,721110,78,0,2020,A,N,6,0,0,0,0,0,0,N,0.89,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,72119,77,0,2020,A,N,2,0,0,0,0,0,0,N,3.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,721191,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,721199,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.82,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,7212,76,0,2020,A,,4,21,384704,233355,7591,348,18104,,4.39,2.79,2.46,4.00,5.39,0.87,0.87,,0,0.0,-3,-12.5,-15388,-3.8,-15795,-6.3,-204,-2.6,25,7.7,1317,7.8
39083,5,72121,77,0,2020,A,,4,21,384704,233355,7591,348,18104,,4.39,2.79,2.46,4.00,5.39,0.87,0.87,,0,0.0,-3,-12.5,-15388,-3.8,-15795,-6.3,-204,-2.6,25,7.7,1317,7.8
39083,5,721211,78,0,2020,A,,4,21,384704,233355,7591,348,18104,,7.09,4.85,4.78,6.79,7.78,0.97,0.97,,0,0.0,-3,-12.5,-15388,-3.8,-15795,-6.3,-204,-2.6,25,7.7,1317,7.8
39083,5,722,75,0,2020,A,,89,1413,21107901,12908520,201897,287,14939,,1.17,1.06,1.06,1.32,1.37,1.00,1.00,,-1,-1.1,-248,-14.9,-3070137,-12.7,-2109386,-14.0,-6398,-3.1,7,2.5,385,2.6
39083,5,7223,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.41,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,72231,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.38,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,722310,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.38,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,72233,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,722330,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.30,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,7224,76,0,2020,A,N,5,0,0,0,0,0,0,N,1.02,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,72241,77,0,2020,A,N,5,0,0,0,0,0,0,N,1.02,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,722410,78,0,2020,A,N,5,0,0,0,0,0,0,N,1.02,0,0,0,0,0,0,N,-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,7225,76,0,2020,A,,82,1382,20599883,12568732,193105,287,14902,,1.24,1.12,1.14,1.41,1.56,1.02,1.02,,-1,-1.2,-237,-14.6,-2947884,-12.5,-2075970,-14.2,-9792,-4.8,7,2.5,360,2.5
39083,5,72251,77,0,2020,A,,82,1382,20599883,12568732,193105,287,14902,,1.24,1.12,1.14,1.41,1.56,1.02,1.02,,-1,-1.2,-237,-14.6,-2947884,-12.5,-2075970,-14.2,-9792,-4.8,7,2.5,360,2.5
39083,5,722511,78,0,2020,A,,30,448,7801428,4579829,86617,335,17427,,1.04,0.81,0.86,1.04,1.35,1.07,1.06,,-1,-3.2,-173,-27.9,-2714934,-25.8,-1535355,-25.1,-3200,-3.6,9,2.8,486,2.9
39083,5,722513,78,0,2020,A,,43,828,11420399,7121640,71270,265,13800,,1.50,1.45,1.53,1.89,1.51,1.05,1.06,,0,0.0,-68,-7.6,-247770,-2.1,-589844,-7.6,-8057,-10.2,15,6.0,779,6.0
39083,5,722514,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.87,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,722515,78,0,2020,A,N,7,0,0,0,0,0,0,N,0.89,0,0,0,0,0,0,N,-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81,74,0,2020,A,,87,507,14478460,4202015,46186,550,28576,,0.91,0.93,0.84,0.99,0.61,0.91,0.91,,-5,-5.4,-50,-9.0,17800,0.1,-172617,-3.9,-4358,-8.6,51,10.2,2610,10.1
39083,5,811,75,0,2020,A,,35,199,7937734,2131162,26063,768,39938,,1.30,1.14,1.30,1.31,0.90,1.14,1.14,,0,0.0,-1,-0.5,364274,4.8,-32992,-1.5,-3060,-10.5,39,5.3,2039,5.4
39083,5,8111,76,0,2020,A,,29,154,5253009,1686193,20725,657,34184,,1.53,1.26,1.39,1.51,1.16,1.10,1.10,,0,0.0,-3,-1.9,192742,3.8,-7901,-0.5,-2473,-10.7,37,6.0,1919,5.9
39083,5,81111,77,0,2020,A,,19,60,2152932,710207,7154,696,36184,,1.76,1.11,1.22,1.40,0.90,1.10,1.10,,0,0.0,-3,-4.8,-22447,-1.0,-4130,-0.6,-3400,-32.2,36,5.5,1881,5.5
39083,5,811111,78,0,2020,A,,19,60,2152932,710207,7154,696,36184,,2.00,1.26,1.37,1.58,1.01,1.10,1.10,,0,0.0,-3,-4.8,-22447,-1.0,-4130,-0.6,-3400,-32.2,36,5.5,1881,5.5
39083,5,81112,77,0,2020,A,N,6,0,0,0,0,0,0,N,1.27,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811121,78,0,2020,A,,5,37,1520299,402618,5894,799,41557,,1.24,1.18,1.28,1.32,1.14,1.09,1.09,,0,0.0,0,0.0,123210,8.8,32326,8.7,-1033,-14.9,63,8.6,3281,8.6
39083,5,811122,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81119,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.15,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811191,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811192,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811198,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.42,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8112,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81121,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.52,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811219,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8113,76,0,2020,A,,3,17,1008282,167736,1546,1152,59898,,0.89,0.60,0.73,0.58,0.23,1.22,1.22,,0,0.0,2,13.3,47790,5.0,-14935,-8.2,-738,-32.3,-59,-4.9,-3085,-4.9
39083,5,81131,77,0,2020,A,,3,17,1008282,167736,1546,1152,59898,,0.89,0.60,0.73,0.58,0.23,1.22,1.22,,0,0.0,2,13.3,47790,5.0,-14935,-8.2,-738,-32.3,-59,-4.9,-3085,-4.9
39083,5,811310,78,0,2020,A,,3,17,1008282,167736,1546,1152,59898,,0.89,0.60,0.73,0.58,0.23,1.22,1.22,,0,0.0,2,13.3,47790,5.0,-14935,-8.2,-738,-32.3,-59,-4.9,-3085,-4.9
39083,5,8114,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.76,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81141,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.22,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811412,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.64,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81149,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,811490,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812,75,0,2020,A,,21,116,2747874,1043261,10636,455,23655,,0.77,0.68,0.73,0.75,0.47,1.07,1.07,,-3,-12.5,-22,-15.9,-294318,-9.7,-145836,-12.3,1,0.0,31,7.3,1583,7.2
39083,5,8121,76,0,2020,A,,10,52,880461,494418,5464,329,17096,,0.64,0.65,0.60,0.74,0.53,0.92,0.92,,-2,-16.7,-16,-23.5,-412262,-31.9,-109007,-18.1,273,5.3,-38,-10.4,-1985,-10.4
39083,5,81211,77,0,2020,A,N,8,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812112,78,0,2020,A,N,8,0,0,0,0,0,0,N,0.93,0,0,0,0,0,0,N,-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81219,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.66,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812199,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.75,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8122,76,0,2020,A,,3,32,1497505,310937,2654,912,47414,,1.42,1.79,2.66,2.34,1.27,1.51,1.51,,0,0.0,0,0.0,177808,13.5,23216,8.1,172,6.9,119,15.0,6173,15.0
39083,5,81221,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812210,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81222,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.95,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812220,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.95,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8123,76,0,2020,A,N,3,0,0,0,0,0,0,N,0.85,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81231,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.81,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812310,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.81,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81232,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.48,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812320,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.48,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8129,76,0,2020,A,N,6,0,0,0,0,0,0,N,1.01,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81291,77,0,2020,A,,3,9,108178,68500,1544,225,11695,,1.23,0.53,0.36,0.54,0.75,0.67,0.67,,0,0.0,-1,-10.0,-47819,-30.7,-25971,-27.5,-369,-19.3,-70,-23.7,-3649,-23.8
39083,5,812910,78,0,2020,A,,3,9,108178,68500,1544,225,11695,,1.23,0.53,0.36,0.54,0.75,0.67,0.67,,0,0.0,-1,-10.0,-47819,-30.7,-25971,-27.5,-369,-19.3,-70,-23.7,-3649,-23.8
39083,5,81293,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812930,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81299,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.81,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,812990,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.81,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,813,75,0,2020,A,,24,184,3638428,958822,7933,380,19765,,1.34,1.09,0.56,0.96,0.40,0.51,0.51,,-1,-4.0,-26,-12.4,-62619,-1.7,8423,0.9,-1253,-13.6,41,12.1,2148,12.2
39083,5,8131,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81311,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,813110,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.36,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8132,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,81321,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,813211,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.74,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,813219,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.06,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8133,76,0,2020,A,,4,20,647825,131059,1245,626,32527,,1.35,0.66,0.52,0.61,0.26,0.80,0.80,,0,0.0,0,0.0,45027,7.5,-9106,-6.5,-77,-5.8,51,8.9,2636,8.8
39083,5,81331,77,0,2020,A,,4,20,647825,131059,1245,626,32527,,1.35,0.66,0.52,0.61,0.26,0.80,0.80,,0,0.0,0,0.0,45027,7.5,-9106,-6.5,-77,-5.8,51,8.9,2636,8.8
39083,5,813311,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.69,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,813312,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.15,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,813319,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,8134,76,0,2020,A,,9,95,1160564,348595,2327,235,12227,,3.05,2.57,1.64,2.78,0.95,0.64,0.64,,0,0.0,-24,-20.2,-142779,-11.0,13145,3.9,-689,-22.8,25,11.9,1297,11.9
39083,5,81341,77,0,2020,A,,9,95,1160564,348595,2327,235,12227,,3.05,2.57,1.64,2.78,0.95,0.64,0.64,,0,0.0,-24,-20.2,-142779,-11.0,13145,3.9,-689,-22.8,25,11.9,1297,11.9
39083,5,813410,78,0,2020,A,,9,95,1160564,348595,2327,235,12227,,3.05,2.57,1.64,2.78,0.95,0.64,0.64,,0,0.0,-24,-20.2,-142779,-11.0,13145,3.9,-689,-22.8,25,11.9,1297,11.9
39083,5,8139,76,0,2020,A,,7,55,1269621,455255,3781,443,23014,,1.00,0.96,0.44,1.00,0.45,0.45,0.45,,-1,-12.5,-2,-3.5,-19771,-1.5,-5489,-1.2,-546,-12.6,11,2.5,557,2.5
39083,5,81391,77,0,2020,A,,4,8,290919,80335,385,730,37946,,1.75,0.52,0.29,0.60,0.16,0.58,0.58,,0,0.0,0,0.0,9725,3.5,-10680,-11.7,-263,-40.6,81,12.5,4203,12.5
